edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Lisinopril	0.0203748981255094	0.0882912252105406	0.101874490627547	15
05-09	Female	Lisinopril	0.0111172873818788	0.177876598110061	0.266814897165092	24
10-14	Female	Lisinopril	0.0122684333210649	0.343516132989817	0.527542632805791	43
15-19	Female	Lisinopril	0.00960984047664809	0.413223140495868	0.586200269075533	61
20-24	Female	Lisinopril	0.0376081233546446	0.300864986837157	0.376081233546446	50
25-29	Female	Lisinopril	0.0648971380362126	0.726847946005581	0.87611136348887	135
30-34	Female	Lisinopril	0.103070013988073	1.35463446955754	1.60494736067143	218
35-39	Female	Lisinopril	0.263583028654026	3.58813026103223	3.97075078649775	467
40-44	Female	Lisinopril	0.419308652076089	6.0953160155451	6.88279811822458	673
45-49	Female	Lisinopril	0.604524180967239	8.60959438377535	9.62363494539782	987
50-54	Female	Lisinopril	0.646412411118293	11.2106381013944	12.891310370302	1396
55-59	Female	Lisinopril	1.03219034289713	13.1123163051085	14.5031490552834	1658
60-64	Female	Lisinopril	1.1290024060707	14.5659818619286	16.231723116787	1754
65-69	Female	Lisinopril	1.13127240143369	15.3673835125448	17.2267025089606	1538
70-74	Female	Lisinopril	1.06180665610143	15.324881141046	17.4643423137876	1102
75-79	Female	Lisinopril	0.991626267078008	15.7338034376377	18.0696342000881	820
80-84	Female	Lisinopril	0.784787201931784	15.2429821913673	17.4162390582554	577
85-89	Female	Lisinopril	0.707964601769911	15.0442477876106	16.8141592920354	380
>90	Female	Lisinopril	0.134770889487871	14.622641509434	16.1051212938005	239
