edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Lurasidone	0	0	0	0
05-09	Male	Lurasidone	0	0	0	0
10-14	Male	Lurasidone	0	0.0233890773009005	0.0350836159513507	3
15-19	Male	Lurasidone	0	0.111467186846872	0.125400585202731	9
20-24	Male	Lurasidone	0	0.102504026943916	0.131790891785034	9
25-29	Male	Lurasidone	0	0.12721027859051	0.12721027859051	10
30-34	Male	Lurasidone	0	0.117677824267782	0.130753138075314	10
35-39	Male	Lurasidone	0	0.111966410076977	0.153953813855843	11
40-44	Male	Lurasidone	0	0.19270678920842	0.252001185887934	17
45-49	Male	Lurasidone	0	0.137760022041604	0.165312026449924	12
50-54	Male	Lurasidone	0	0.136595057742456	0.149012790264498	12
55-59	Male	Lurasidone	0	0.0676742612226483	0.0789533047597564	7
60-64	Male	Lurasidone	0	0.0975252956235524	0.0975252956235524	8
65-69	Male	Lurasidone	0	0.0601142170123234	0.0601142170123234	4
70-74	Male	Lurasidone	0	0.0213675213675214	0.0213675213675214	1
75-79	Male	Lurasidone	0	0.0313185092389602	0.0626370184779205	2
80-84	Male	Lurasidone	0	0	0	0
85-89	Male	Lurasidone	0	0	0	0
>90	Male	Lurasidone	0	0	0	0
