edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Potassium chloride	0	0.536538983971747	0.54333061668025	80
05-09	Female	Potassium chloride	0	0.478043357420789	0.500277932184547	45
10-14	Female	Potassium chloride	0	0.809716599190283	0.821985032511348	67
15-19	Female	Potassium chloride	0	4.60311358831443	4.64155295022103	483
20-24	Female	Potassium chloride	0	8.37156825874389	8.42421963144039	1120
25-29	Female	Potassium chloride	0.00648971380362126	8.64429878642352	8.73515477967422	1346
30-34	Female	Potassium chloride	0	9.09224766251933	9.26157697121402	1258
35-39	Female	Potassium chloride	0	7.8989881812771	8.07754442649435	950
40-44	Female	Potassium chloride	0.0204540805890775	7.915729187973	8.34526488034363	816
45-49	Female	Potassium chloride	0	8.12207488299532	8.65834633385336	888
50-54	Female	Potassium chloride	0	9.26216640502355	9.84393757503001	1066
55-59	Female	Potassium chloride	0.0262421273617915	10.2081875437369	10.907977606718	1247
60-64	Female	Potassium chloride	0.00925411808254673	12.4097723486952	12.9835276698131	1403
65-69	Female	Potassium chloride	0.0112007168458781	14.15770609319	15.1545698924731	1353
70-74	Female	Potassium chloride	0.0158478605388273	14.9445324881141	16.2123613312203	1023
75-79	Female	Potassium chloride	0.0220361392684002	17.9374173644777	19.4138386954606	881
80-84	Female	Potassium chloride	0.0301841231512225	19.8309689103532	21.0987020827045	699
85-89	Female	Potassium chloride	0	23.4955752212389	25.3097345132743	572
>90	Female	Potassium chloride	0	26.6846361185984	27.9649595687332	415
