edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Prazosin	0	0	0	0
05-09	Female	Prazosin	0.0111172873818788	0.0111172873818788	0.0111172873818788	1
10-14	Female	Prazosin	0	0.110415899889584	0.147221199852779	12
15-19	Female	Prazosin	0.00960984047664809	0.269075533346146	0.269075533346146	28
20-24	Female	Prazosin	0.0150432493418578	0.233170364798797	0.248213614140654	33
25-29	Female	Prazosin	0.025958855214485	0.20767084171588	0.214160555519502	33
30-34	Female	Prazosin	0.0441728631377457	0.176691452550983	0.191415740263565	26
35-39	Female	Prazosin	0.034010713374713	0.297593742028739	0.306096420372417	36
40-44	Female	Prazosin	0.0511352014726938	0.419308652076089	0.460216813254244	45
45-49	Female	Prazosin	0.078003120124805	0.399765990639626	0.409516380655226	42
50-54	Female	Prazosin	0.0923446301597562	0.277033890479269	0.29550281651122	32
55-59	Female	Prazosin	0.0524842547235829	0.244926522043387	0.253673897830651	29
60-64	Female	Prazosin	0.0277623542476402	0.111049416990561	0.129557653155654	14
65-69	Female	Prazosin	0.0224014336917563	0.0672043010752688	0.0896057347670251	8
70-74	Female	Prazosin	0.0158478605388273	0.0316957210776545	0.0316957210776545	2
75-79	Female	Prazosin	0	0.0440722785368004	0.0661084178052005	3
80-84	Female	Prazosin	0.0301841231512225	0.0603682463024449	0.0603682463024449	2
85-89	Female	Prazosin	0.0442477876106195	0.0442477876106195	0.0442477876106195	1
>90	Female	Prazosin	0.0673854447439353	0.0673854447439353	0.0673854447439353	1
