edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Quetiapine	0.0059890998382943	0.0419236988680601	0.0419236988680601	7
05-09	Male	Quetiapine	0	0.0804262591736202	0.0804262591736202	8
10-14	Male	Quetiapine	0	0.456087007367559	0.50286516196936	43
15-19	Male	Quetiapine	0	0.627002926013655	0.724536714504668	52
20-24	Male	Quetiapine	0	0.600380729242935	0.70288475618685	48
25-29	Male	Quetiapine	0.025442055718102	0.737819615824959	0.801424755120214	63
30-34	Male	Quetiapine	0.0130753138075314	0.889121338912134	0.980648535564854	75
35-39	Male	Quetiapine	0.0139958012596221	0.79776067179846	0.853743876836949	61
40-44	Male	Quetiapine	0.0296471983397569	0.919063148532464	1.00800474355173	68
45-49	Male	Quetiapine	0.0275520044083207	1.07452817192451	1.14340818294531	83
50-54	Male	Quetiapine	0	0.931329939153111	1.05550726437353	85
55-59	Male	Quetiapine	0.0338371306113242	1.24069478908189	1.28581096323032	114
60-64	Male	Quetiapine	0.0365719858588321	1.08496891381202	1.15811288552968	95
65-69	Male	Quetiapine	0.0601142170123234	1.44274120829576	1.53291253381425	102
70-74	Male	Quetiapine	0.235042735042735	1.17521367521368	1.28205128205128	60
75-79	Male	Quetiapine	0.407140620106483	1.97306608205449	2.00438459129345	64
80-84	Male	Quetiapine	0.742942050520059	2.97176820208024	2.97176820208024	60
85-89	Male	Quetiapine	0.566343042071197	2.58899676375405	2.9126213592233	36
>90	Male	Quetiapine	0.162866449511401	2.93159609120521	3.09446254071661	19
