edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Tolterodine	0	0.00679163270850312	0.00679163270850312	1
05-09	Female	Tolterodine	0	0.0222345747637576	0.0444691495275153	4
10-14	Female	Tolterodine	0	0.0122684333210649	0.0368052999631947	3
15-19	Female	Tolterodine	0.00960984047664809	0.0192196809532962	0.0192196809532962	2
20-24	Female	Tolterodine	0	0.0451297480255735	0.0526513726965024	7
25-29	Female	Tolterodine	0	0.025958855214485	0.0389382828217276	6
30-34	Female	Tolterodine	0	0.0368107192814548	0.0515350069940367	7
35-39	Female	Tolterodine	0.00850267834367826	0.127540175155174	0.14454553184253	17
40-44	Female	Tolterodine	0.0204540805890775	0.132951523829004	0.153405604418081	15
45-49	Female	Tolterodine	0	0.243759750390016	0.292511700468019	30
50-54	Female	Tolterodine	0.00923446301597562	0.415550835718903	0.507895465878659	55
55-59	Female	Tolterodine	0.0262421273617915	0.48110566829951	0.559832050384884	64
60-64	Female	Tolterodine	0.0277623542476402	0.518230612622617	0.703312974273552	76
65-69	Female	Tolterodine	0.0224014336917563	0.627240143369176	0.772849462365591	69
70-74	Female	Tolterodine	0.0158478605388273	0.760697305863708	0.855784469096672	54
75-79	Female	Tolterodine	0.0881445570736007	1.10180696342001	1.21198765976201	55
80-84	Female	Tolterodine	0.0301841231512225	0.694234832478116	0.784787201931784	26
85-89	Female	Tolterodine	0.0884955752212389	1.01769911504425	1.10619469026549	25
>90	Female	Tolterodine	0.336927223719677	0.943396226415094	1.1455525606469	17
