edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Methimazole	0	0	0	0
05-09	Female	Methimazole	0	0	0.0222345747637576	2
10-14	Female	Methimazole	0	0.0122684333210649	0.0245368666421298	2
15-19	Female	Methimazole	0	0.0384393619065923	0.0576590428598885	6
20-24	Female	Methimazole	0	0.0752162467092892	0.112824370063934	15
25-29	Female	Methimazole	0	0.0454279966253488	0.0908559932506976	14
30-34	Female	Methimazole	0	0.0662592947066186	0.15460502098211	21
35-39	Female	Methimazole	0	0.136042853498852	0.306096420372417	36
40-44	Female	Methimazole	0	0.204540805890775	0.388627531192473	38
45-49	Female	Methimazole	0.0195007800312012	0.175507020280811	0.234009360374415	24
50-54	Female	Methimazole	0	0.156985871271586	0.184689260319512	20
55-59	Female	Methimazole	0.00874737578726382	0.201189643107068	0.271168649405178	31
60-64	Female	Methimazole	0	0.212844715898575	0.305385896724042	33
65-69	Female	Methimazole	0.0224014336917563	0.313620071684588	0.392025089605735	35
70-74	Female	Methimazole	0.0316957210776545	0.443740095087163	0.586370839936609	37
75-79	Female	Methimazole	0.0440722785368004	0.330542089026003	0.396650506831203	18
80-84	Female	Methimazole	0.0603682463024449	0.422577724117114	0.633866586175672	21
85-89	Female	Methimazole	0	0.398230088495575	0.442477876106195	10
>90	Female	Methimazole	0.0673854447439353	0.606469002695418	0.808625336927224	12
