edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Midodrine	0	0	0	0
05-09	Female	Midodrine	0	0	0	0
10-14	Female	Midodrine	0	0	0	0
15-19	Female	Midodrine	0.0288295214299443	0.0384393619065923	0.0672688833365366	7
20-24	Female	Midodrine	0.0300864986837157	0.0676946220383603	0.0752162467092892	10
25-29	Female	Midodrine	0.025958855214485	0.0843662794470764	0.0843662794470764	13
30-34	Female	Midodrine	0.0957078701317824	0.117794301700655	0.117794301700655	16
35-39	Female	Midodrine	0.0935294617804609	0.102032140124139	0.110534818467817	13
40-44	Female	Midodrine	0.0920433626508489	0.224994886479853	0.235221926774391	23
45-49	Female	Midodrine	0.165756630265211	0.302262090483619	0.31201248049922	32
50-54	Female	Midodrine	0.221627112383415	0.323206205559147	0.332440668575122	36
55-59	Female	Midodrine	0.29741077676697	0.48110566829951	0.489853044086774	56
60-64	Female	Midodrine	0.286877660558949	0.462705904127337	0.471960022209883	51
65-69	Female	Midodrine	0.537634408602151	0.705645161290323	0.772849462365591	69
70-74	Female	Midodrine	0.285261489698891	0.538827258320127	0.554675118858954	35
75-79	Female	Midodrine	0.418686646099603	0.683120317320405	0.727192595857206	33
80-84	Female	Midodrine	0.271657108361002	0.633866586175672	0.694234832478116	23
85-89	Female	Midodrine	0.353982300884956	0.84070796460177	0.929203539823009	21
>90	Female	Midodrine	0	0	0.134770889487871	2
