edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Clozapine	0	0	0	0
05-09	Male	Clozapine	0	0	0	0
10-14	Male	Clozapine	0.0233890773009005	0.0233890773009005	0.0233890773009005	2
15-19	Male	Clozapine	0.027866796711718	0.041800195067577	0.055733593423436	4
20-24	Male	Clozapine	0.0585737296822375	0.0878605945233563	0.102504026943916	7
25-29	Male	Clozapine	0.0763261671543061	0.0890471950133571	0.0890471950133571	7
30-34	Male	Clozapine	0.0915271966527197	0.130753138075314	0.130753138075314	10
35-39	Male	Clozapine	0.0419874037788663	0.0699790062981106	0.0699790062981106	5
40-44	Male	Clozapine	0	0.0148235991698784	0.0296471983397569	2
45-49	Male	Clozapine	0.0137760022041604	0.0275520044083207	0.0275520044083207	2
50-54	Male	Clozapine	0.0620886626102074	0.0745063951322489	0.0869241276542903	7
55-59	Male	Clozapine	0.0225580870742161	0.0338371306113242	0.0338371306113242	3
60-64	Male	Clozapine	0.0365719858588321	0.0731439717176643	0.0731439717176643	6
65-69	Male	Clozapine	0	0.0150285542530809	0.0300571085061617	2
70-74	Male	Clozapine	0.0427350427350427	0.0641025641025641	0.0641025641025641	3
75-79	Male	Clozapine	0.0313185092389602	0.0626370184779205	0.0626370184779205	2
80-84	Male	Clozapine	0	0	0	0
85-89	Male	Clozapine	0	0	0	0
>90	Male	Clozapine	0	0	0	0
