edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Voriconazole	0.0135832654170062	0.0135832654170062	0.0135832654170062	2
05-09	Female	Voriconazole	0.0111172873818788	0.0333518621456365	0.0333518621456365	3
10-14	Female	Voriconazole	0.0245368666421298	0.0490737332842596	0.0490737332842596	4
15-19	Female	Voriconazole	0	0.0192196809532962	0.0192196809532962	2
20-24	Female	Voriconazole	0.00752162467092892	0.0150432493418578	0.0150432493418578	2
25-29	Female	Voriconazole	0.0129794276072425	0.0194691414108638	0.0194691414108638	3
30-34	Female	Voriconazole	0.00736214385629095	0.00736214385629095	0.00736214385629095	1
35-39	Female	Voriconazole	0.00850267834367826	0.0170053566873565	0.0170053566873565	2
40-44	Female	Voriconazole	0.0306811208836163	0.040908161178155	0.040908161178155	4
45-49	Female	Voriconazole	0.00975039001560062	0.0292511700468019	0.0292511700468019	3
50-54	Female	Voriconazole	0.0277033890479269	0.0461723150798781	0.0461723150798781	5
55-59	Female	Voriconazole	0.0349895031490553	0.0699790062981106	0.0699790062981106	8
60-64	Female	Voriconazole	0.0370164723301869	0.0555247084952804	0.0647788265778271	7
65-69	Female	Voriconazole	0.0560035842293907	0.0896057347670251	0.0896057347670251	8
70-74	Female	Voriconazole	0.0158478605388273	0.0158478605388273	0.0158478605388273	1
75-79	Female	Voriconazole	0	0	0	0
80-84	Female	Voriconazole	0	0	0	0
85-89	Female	Voriconazole	0	0.0442477876106195	0.0442477876106195	1
>90	Female	Voriconazole	0	0	0	0
