edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Female	Glipizide	0	0	0	0
05-09	Female	Glipizide	0	0	0	0
10-14	Female	Glipizide	0	0	0	0
15-19	Female	Glipizide	0	0.00960984047664809	0.00960984047664809	1
20-24	Female	Glipizide	0	0.0451297480255735	0.0676946220383603	9
25-29	Female	Glipizide	0.0194691414108638	0.0908559932506976	0.0973457070543189	15
30-34	Female	Glipizide	0.0294485754251638	0.147242877125819	0.184053596407274	25
35-39	Female	Glipizide	0.0425133917183913	0.357112490434487	0.3911232038092	46
40-44	Female	Glipizide	0.132951523829004	0.787482102679484	0.859071384741256	84
45-49	Female	Glipizide	0.243759750390016	1.14079563182527	1.27730109204368	131
50-54	Female	Glipizide	0.304737279527195	1.22818358112476	1.39440391541232	151
55-59	Female	Glipizide	0.559832050384884	1.58327501749475	1.84569629111267	211
60-64	Female	Glipizide	0.768091800851379	2.15620951323339	2.48010364612252	268
65-69	Female	Glipizide	0.806451612903226	2.43055555555556	2.84498207885305	254
70-74	Female	Glipizide	1.01426307448494	2.58320126782884	2.91600633914422	184
75-79	Female	Glipizide	1.21198765976201	2.49008373732922	2.73248126928162	124
80-84	Female	Glipizide	0.965891940839119	2.44491397524902	2.6863869604588	89
85-89	Female	Glipizide	0.707964601769911	1.54867256637168	1.99115044247788	45
>90	Female	Glipizide	0.539083557951483	1.34770889487871	1.54986522911051	23
