edades	gender	name_drug	pat_inter	pat_coad	patient	pat_tot
00-04	Male	Desvenlafaxine	0	0	0	0
05-09	Male	Desvenlafaxine	0	0	0	0
10-14	Male	Desvenlafaxine	0	0.0233890773009005	0.0350836159513507	3
15-19	Male	Desvenlafaxine	0	0.041800195067577	0.055733593423436	4
20-24	Male	Desvenlafaxine	0	0.0878605945233563	0.0878605945233563	6
25-29	Male	Desvenlafaxine	0	0.050884111436204	0.101768222872408	8
30-34	Male	Desvenlafaxine	0	0.0523012552301255	0.0784518828451883	6
35-39	Male	Desvenlafaxine	0	0.0979706088173548	0.167949615115465	12
40-44	Male	Desvenlafaxine	0	0.177883190038541	0.177883190038541	12
45-49	Male	Desvenlafaxine	0	0.192864030858245	0.220416035266566	16
50-54	Male	Desvenlafaxine	0	0.111759592698373	0.136595057742456	11
55-59	Male	Desvenlafaxine	0	0.0789533047597564	0.101511391833972	9
60-64	Male	Desvenlafaxine	0	0.0975252956235524	0.12190661952944	10
65-69	Male	Desvenlafaxine	0	0.0450856627592426	0.0450856627592426	3
70-74	Male	Desvenlafaxine	0	0.106837606837607	0.106837606837607	5
75-79	Male	Desvenlafaxine	0	0.0313185092389602	0.0626370184779205	2
80-84	Male	Desvenlafaxine	0	0.0495294700346706	0.0495294700346706	1
85-89	Male	Desvenlafaxine	0	0.0809061488673139	0.161812297734628	2
>90	Male	Desvenlafaxine	0	0.325732899022801	0.325732899022801	2
