age_group	gender	name_i	name_j	patient
00-04	Female	Meclizine	Donepezil	0
05-09	Female	Meclizine	Donepezil	0
10-14	Female	Meclizine	Donepezil	0
15-19	Female	Meclizine	Donepezil	0
20-24	Female	Meclizine	Donepezil	0
25-29	Female	Meclizine	Donepezil	0
30-34	Female	Meclizine	Donepezil	0
35-39	Female	Meclizine	Donepezil	0
40-44	Female	Meclizine	Donepezil	0
45-49	Female	Meclizine	Donepezil	0
50-54	Female	Meclizine	Donepezil	0
55-59	Female	Meclizine	Donepezil	0
60-64	Female	Meclizine	Donepezil	0
65-69	Female	Meclizine	Donepezil	0.000224014336917563
70-74	Female	Meclizine	Donepezil	0.000158478605388273
75-79	Female	Meclizine	Donepezil	0
80-84	Female	Meclizine	Donepezil	0.000301841231512225
85-89	Female	Meclizine	Donepezil	0.000442477876106195
>90	Female	Meclizine	Donepezil	0
