age_group	gender	name_i	name_j	patient
00-04	Female	Midodrine	Methylprednisolone	0
05-09	Female	Midodrine	Methylprednisolone	0
10-14	Female	Midodrine	Methylprednisolone	0
15-19	Female	Midodrine	Methylprednisolone	0
20-24	Female	Midodrine	Methylprednisolone	0
25-29	Female	Midodrine	Methylprednisolone	6.48971380362126e-05
30-34	Female	Midodrine	Methylprednisolone	0.000220864315688729
35-39	Female	Midodrine	Methylprednisolone	8.50267834367826e-05
40-44	Female	Midodrine	Methylprednisolone	0.000204540805890775
45-49	Female	Midodrine	Methylprednisolone	0.000487519500780031
50-54	Female	Midodrine	Methylprednisolone	0.000461723150798781
55-59	Female	Midodrine	Methylprednisolone	0.000524842547235829
60-64	Female	Midodrine	Methylprednisolone	0.000185082361650935
65-69	Female	Midodrine	Methylprednisolone	0.000336021505376344
70-74	Female	Midodrine	Methylprednisolone	0.000475435816164818
75-79	Female	Midodrine	Methylprednisolone	0.000220361392684002
80-84	Female	Midodrine	Methylprednisolone	0.000301841231512225
85-89	Female	Midodrine	Methylprednisolone	0.000442477876106195
>90	Female	Midodrine	Methylprednisolone	0
