age_group	gender	name_i	name_j	patient
00-04	Male	Rocuronium	Clindamycin	0.000419236988680601
05-09	Male	Rocuronium	Clindamycin	0.000100532823967025
10-14	Male	Rocuronium	Clindamycin	0.00046778154601801
15-19	Male	Rocuronium	Clindamycin	0.00167200780270308
20-24	Male	Rocuronium	Clindamycin	0.00161077756626153
25-29	Male	Rocuronium	Clindamycin	0.00101768222872408
30-34	Male	Rocuronium	Clindamycin	0.00235355648535565
35-39	Male	Rocuronium	Clindamycin	0.00279916025192442
40-44	Male	Rocuronium	Clindamycin	0.00340942780907204
45-49	Male	Rocuronium	Clindamycin	0.00275520044083207
50-54	Male	Rocuronium	Clindamycin	0.00459456103315535
55-59	Male	Rocuronium	Clindamycin	0.00259418001353485
60-64	Male	Rocuronium	Clindamycin	0.00316957210776545
65-69	Male	Rocuronium	Clindamycin	0.00465885181845506
70-74	Male	Rocuronium	Clindamycin	0.00427350427350427
75-79	Male	Rocuronium	Clindamycin	0.00281866583150642
80-84	Male	Rocuronium	Clindamycin	0.00297176820208024
85-89	Male	Rocuronium	Clindamycin	0.0040453074433657
>90	Male	Rocuronium	Clindamycin	0
