age_group	gender	name_i	name_j	patient
00-04	Female	Ethinylestradiol	Amoxicillin	0
05-09	Female	Ethinylestradiol	Amoxicillin	2.36452736053722e-05
10-14	Female	Ethinylestradiol	Amoxicillin	0.000177624195644978
15-19	Female	Ethinylestradiol	Amoxicillin	0.017439356249687
20-24	Female	Ethinylestradiol	Amoxicillin	0.022735838258408
25-29	Female	Ethinylestradiol	Amoxicillin	0.0138524772272828
30-34	Female	Ethinylestradiol	Amoxicillin	0.00989953451789616
35-39	Female	Ethinylestradiol	Amoxicillin	0.0074705276293911
40-44	Female	Ethinylestradiol	Amoxicillin	0.00387149179022211
45-49	Female	Ethinylestradiol	Amoxicillin	0.00150044030553046
50-54	Female	Ethinylestradiol	Amoxicillin	0.000274330425033248
55-59	Female	Ethinylestradiol	Amoxicillin	2.51985964381784e-05
60-64	Female	Ethinylestradiol	Amoxicillin	1.0898564876977e-05
65-69	Female	Ethinylestradiol	Amoxicillin	0
70-74	Female	Ethinylestradiol	Amoxicillin	0
75-79	Female	Ethinylestradiol	Amoxicillin	5.59678520657734e-06
80-84	Female	Ethinylestradiol	Amoxicillin	3.14234179880214e-06
85-89	Female	Ethinylestradiol	Amoxicillin	7.91098559013975e-06
>90	Female	Ethinylestradiol	Amoxicillin	0
