age_group	gender	name_i	name_j	patient
00-04	Male	Metformin	Glucosamine	0
05-09	Male	Metformin	Glucosamine	5.62768370166523e-06
10-14	Male	Metformin	Glucosamine	0
15-19	Male	Metformin	Glucosamine	0
20-24	Male	Metformin	Glucosamine	0
25-29	Male	Metformin	Glucosamine	0
30-34	Male	Metformin	Glucosamine	6.33379077377811e-06
35-39	Male	Metformin	Glucosamine	5.53277894888265e-06
40-44	Male	Metformin	Glucosamine	3.73402537270241e-05
45-49	Male	Metformin	Glucosamine	9.97680900926214e-05
50-54	Male	Metformin	Glucosamine	0.000283863358301573
55-59	Male	Metformin	Glucosamine	0.000523547917547072
60-64	Male	Metformin	Glucosamine	0.000932826756580801
65-69	Male	Metformin	Glucosamine	0.00135312264163434
70-74	Male	Metformin	Glucosamine	0.00152174169985935
75-79	Male	Metformin	Glucosamine	0.0014879281302639
80-84	Male	Metformin	Glucosamine	0.00120109583125278
85-89	Male	Metformin	Glucosamine	0.000805251048856408
>90	Male	Metformin	Glucosamine	0.000323391494803687
