age_group	gender	name_i	name_j	patient
00-04	Male	Diclofenac	Warfarin	0
05-09	Male	Diclofenac	Warfarin	0
10-14	Male	Diclofenac	Warfarin	0
15-19	Male	Diclofenac	Warfarin	0
20-24	Male	Diclofenac	Warfarin	0
25-29	Male	Diclofenac	Warfarin	0
30-34	Male	Diclofenac	Warfarin	0
35-39	Male	Diclofenac	Warfarin	0.000274047684297068
40-44	Male	Diclofenac	Warfarin	0
45-49	Male	Diclofenac	Warfarin	0
50-54	Male	Diclofenac	Warfarin	0
55-59	Male	Diclofenac	Warfarin	0.000740009866798224
60-64	Male	Diclofenac	Warfarin	0.000272331154684096
65-69	Male	Diclofenac	Warfarin	0.000362056480811006
70-74	Male	Diclofenac	Warfarin	0.00157150340492404
75-79	Male	Diclofenac	Warfarin	0.000712250712250712
80-84	Male	Diclofenac	Warfarin	0.00136798905608755
85-89	Male	Diclofenac	Warfarin	0
>90	Male	Diclofenac	Warfarin	0
