age_group	gender	name_i	name_j	patient
00-04	Female	Spironolactone	Enalapril	0
05-09	Female	Spironolactone	Enalapril	0
10-14	Female	Spironolactone	Enalapril	0
15-19	Female	Spironolactone	Enalapril	0
20-24	Female	Spironolactone	Enalapril	0.000153256704980843
25-29	Female	Spironolactone	Enalapril	0.000166861338227933
30-34	Female	Spironolactone	Enalapril	0.000168236877523553
35-39	Female	Spironolactone	Enalapril	0.00117115609837711
40-44	Female	Spironolactone	Enalapril	0.000774713356058258
45-49	Female	Spironolactone	Enalapril	0.0029186935371786
50-54	Female	Spironolactone	Enalapril	0.00545033383294727
55-59	Female	Spironolactone	Enalapril	0.00706214689265537
60-64	Female	Spironolactone	Enalapril	0.0078655702538434
65-69	Female	Spironolactone	Enalapril	0.011025886864813
70-74	Female	Spironolactone	Enalapril	0.0182113821138211
75-79	Female	Spironolactone	Enalapril	0.0206540447504303
80-84	Female	Spironolactone	Enalapril	0.0248366013071895
85-89	Female	Spironolactone	Enalapril	0.0228915662650602
>90	Female	Spironolactone	Enalapril	0
