age_group	gender	name_i	name_j	patient
00-04	Female	Clarithromycin	Quetiapine	0
05-09	Female	Clarithromycin	Quetiapine	0
10-14	Female	Clarithromycin	Quetiapine	0
15-19	Female	Clarithromycin	Quetiapine	1.0016861717224e-05
20-24	Female	Clarithromycin	Quetiapine	1.11669146652299e-05
25-29	Female	Clarithromycin	Quetiapine	2.22172850477672e-05
30-34	Female	Clarithromycin	Quetiapine	2.57273961853622e-05
35-39	Female	Clarithromycin	Quetiapine	5.78056302683881e-05
40-44	Female	Clarithromycin	Quetiapine	7.73595089780985e-05
45-49	Female	Clarithromycin	Quetiapine	9.44861653356715e-05
50-54	Female	Clarithromycin	Quetiapine	0.000105358786425813
55-59	Female	Clarithromycin	Quetiapine	9.65946196796838e-05
60-64	Female	Clarithromycin	Quetiapine	9.8087083892793e-05
65-69	Female	Clarithromycin	Quetiapine	8.07121661721068e-05
70-74	Female	Clarithromycin	Quetiapine	6.89870151107114e-05
75-79	Female	Clarithromycin	Quetiapine	0.000156709985784166
80-84	Female	Clarithromycin	Quetiapine	0.000304807154483808
85-89	Female	Clarithromycin	Quetiapine	0.00062101236882597
>90	Female	Clarithromycin	Quetiapine	0.00105944750799521
